Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
5565,167.4889373779297,1.3379079629811301,1.3379079629811301,-1.167283535003662,1.4029472470283508,0.23566371202468872,-0.009654800097147623,-2.6113160451253257,0.00024952999999998404,1.18479585647583,nan
5566,167.50408935546875,1.2542054303571681,1.2542054303571681,-1.1288089950879414,1.2119591633478801,0.08315016825993855,-0.03183706601460775,-2.6115144888559976,0.00024948499999998404,1.1010723114013672,nan
5567,167.51681518554688,1.1896364776758768,1.1896364776758768,-1.1121000250180562,1.0740977724393208,-0.03800225257873535,-0.10026796658833821,-2.6116584142049155,0.00024943999999998403,1.0364913940429688,nan
5568,167.5495147705078,1.1721119735493228,1.1721119735493228,-0.9764187932014465,1.0381152431170146,0.06169644991556803,-0.011422395706176758,-2.6118928591410318,0.00024939499999998403,1.0189595222473145,nan
5569,167.53106689453125,1.17767842753428,1.17767842753428,-1.0196998715400696,1.049519916375478,0.029820044835408527,0.006752689679463704,-2.612128814061483,0.000249349999999984,1.0245208740234375,nan
5570,167.52491760253906,1.1502224233861573,1.1502224233861573,-1.0013604958852131,0.9939666489760081,-0.007393846909205119,-0.004282037417093913,-2.612706263860067,0.000249304999999984,0.9970607757568359,nan
5571,167.5220489501953,1.1845125926721578,1.1845125926721578,-1.0286637941996257,1.0635195175806682,0.03485572338104248,0.0026650428771972656,-2.613743782043457,0.000249259999999984,1.0313448905944824,nan
5572,167.49002075195312,1.1868929623444164,1.1868929623444164,-0.976223349571228,1.068476180235545,0.09225283066431682,0.0013143420219421387,-2.614452918370565,0.000249214999999984,1.0337200164794922,nan
5573,167.5180206298828,1.2326055943799534,1.2326055943799534,-1.094039519627889,1.1650952299435933,0.07105571031570435,-0.012982368469238281,-2.6148189703623452,0.000249169999999984,1.0794296264648438,nan
5574,167.48928833007812,1.3746427919010682,1.3746427919010682,-1.2786780794461567,1.491904616355896,0.21322653690973917,-0.051255226135253906,-2.6151789824167886,0.000249124999999984,1.2214641571044922,nan
5575,167.4983367919922,1.2810629373491123,1.2810629373491123,-1.1292450428009033,1.2720179557800293,0.14277291297912598,0.0017168124516805012,-2.615514119466146,0.000249079999999984,1.127882480621338,nan
5576,167.53480529785156,1.2000940497819579,1.2000940497819579,-1.0599209467569988,1.0958006779352825,0.03587973117828369,-0.022045572598775227,-2.616238753000895,0.000249034999999984,1.0469093322753906,nan
5577,167.51942443847656,1.1734311659418506,1.1734311659418506,-1.0771151582400005,1.0407639741897583,-0.036351184050242104,-0.05630950133005778,-2.616840918858846,0.000248989999999984,1.0202388763427734,nan
5578,167.54637145996094,1.2344452117806974,1.2344452117806974,-1.0909523963928223,1.1690120895703633,0.07805969317754109,-0.027410765488942463,-2.6172146002451577,0.000248944999999984,1.0812492370605469,nan
5579,167.53890991210938,1.0774539359027677,1.0774539359027677,-0.971595416466395,0.8542000850041708,-0.11739533146222432,-0.06632848580678304,-2.617401679356893,0.000248899999999984,0.92425537109375,nan
5580,167.52166748046875,1.1021859343098472,1.1021859343098472,-0.9494898021221161,0.9003240267435709,-0.04916577537854513,-0.0005089839299519857,-2.6181082725524902,0.000248854999999984,0.9489850997924805,nan
5581,167.5108642578125,1.3079197164941354,1.3079197164941354,-1.2833681106567383,1.3325820962587993,0.04921398560206095,-0.19511115550994873,-2.620250940322876,0.000248809999999984,1.154707431793213,nan
5582,167.49462890625,1.2474345025307016,1.2474345025307016,-1.0883356928825378,1.1956096291542053,0.10727393627166748,-0.06676130493481953,-2.6216088136037192,0.000248764999999984,1.094184398651123,nan
5583,167.5447540283203,0.9246445786030972,0.9246445786030972,-0.8676612774531046,0.5941303074359894,-0.2735309700171153,-0.3963267306486766,-2.6222951412200928,0.00024871999999998397,0.7713465690612793,nan
5584,167.52401733398438,1.3203626083153142,1.3203626083153142,-1.195259114106496,1.359953780968984,0.1646946668624878,-0.05761637290318807,-2.622546990712484,0.00024867499999998397,1.1670136451721191,nan
5585,167.51806640625,1.1345463749571802,1.1345463749571802,-0.9869151711463928,0.9617096384366354,-0.025205532709757488,-0.004277229309082031,-2.622772296269735,0.00024862999999998396,0.981142520904541,nan
5586,167.56277465820312,1.0554536718317613,1.0554536718317613,-0.8995461165904999,0.8131576776504517,-0.08638843894004822,-0.02985505263010661,-2.62309201558431,0.00024858499999998396,0.9020195007324219,nan
5587,167.57383728027344,0.8150973611573431,0.8150973611573431,-0.7261006633440653,0.4375635087490082,-0.2885371545950572,-0.2484977642695109,-2.6232752005259194,0.00024853999999998396,0.6616458892822266,nan
5588,167.53121948242188,1.258356796257006,1.258356796257006,-1.1063819726308186,1.2198328177134197,0.1134508450826009,-0.01772210995356242,-2.6232972939809165,0.00024849499999998395,1.1048879623413086,nan
5589,167.48631286621094,1.338893844513706,1.338893844513706,-1.3296908537546794,1.4042754371960957,0.07458458344141643,-0.5824982126553854,-2.623262961705526,0.00024844999999998395,1.1853976249694824,nan
5590,167.5468292236328,1.0071737901641866,1.0071737901641866,-0.8253190219402313,0.7274343470732371,-0.09788467486699422,0.03674785296122233,-2.623173395792643,0.00024840499999998394,0.8536376953125,nan
5591,167.51144409179688,1.3203501937354638,1.3203501937354638,-1.1361167629559834,1.3604212403297424,0.22430447737375894,0.027986327807108562,-2.6230972607930503,0.00024835999999998394,1.16676664352417,nan
5592,167.49827575683594,1.3551383223876878,1.3551383223876878,-1.3459260662396748,1.4428164561589558,0.096890389919281,-0.22912847995758057,-2.623051484425863,0.00024831499999998394,1.2015290260314941,nan
5593,167.47987365722656,1.564769299579443,1.564769299579443,-1.5875126322110493,1.9884808858235676,0.4009682536125183,-0.3123512268066406,-2.6229471365610757,0.00024826999999998393,1.4111223220825195,nan
5594,167.48226928710938,1.4646536014847351,1.4646536014847351,-1.3092320760091145,1.7156358361244202,0.4064037601153056,0.0018157561620076497,-2.6229536533355713,0.00024822499999998393,1.3109259605407715,nan
5595,167.490966796875,1.537758700805507,1.537758700805507,-1.4466245373090107,1.9136159618695576,0.4669914245605469,-0.06557019551595052,-2.6235526402791343,0.0002481799999999839,1.3839592933654785,nan
5596,167.46304321289062,1.5344805563168837,1.5344805563168837,-1.3788297573725383,1.9052302638689678,0.5264005064964294,-0.01756131649017334,-2.624007781346639,0.0002481349999999839,1.380640983581543,nan
5597,167.46798706054688,1.6897520032701503,1.6897520032701503,-1.653267244497935,2.358350157737732,0.705082913239797,-0.10013949871063232,-2.6242518424987793,0.0002480899999999839,1.5358905792236328,nan
5598,167.4467315673828,1.6846101471815864,1.6846101471815864,-1.5560288429260254,2.3418309688568115,0.7858021259307861,-0.06377215186754863,-2.6243560314178467,0.0002480449999999839,1.5307292938232422,nan
5599,167.44924926757812,1.7836113903986555,1.7836113903986555,-1.6606127421061199,2.655185580253601,0.9945728381474813,-0.026893973350524902,-2.6244025230407715,0.0002479999999999839,1.6297030448913574,nan
5600,167.4503173828125,1.5683446595952186,1.5683446595952186,-1.3828564882278442,2.0002331535021463,0.6173766652743021,0.030793190002441406,-2.62441078821818,0.0002479549999999839,1.414421558380127,nan
5601,167.48667907714844,1.6272833990440563,1.6272833990440563,-1.389798919359843,2.170492688814799,0.780693769454956,0.0440057118733724,-2.6244215170542398,0.0002479099999999839,1.4733524322509766,nan
5602,167.50836181640625,1.32202085664502,1.32202085664502,-1.278143624464671,1.3641504645347595,0.0860068400700887,-0.1595182716846466,-2.624546925226847,0.0002478649999999839,1.168083667755127,nan
5603,167.46435546875,1.4495044682122968,1.4495044682122968,-1.2928401827812195,1.6771603226661682,0.38432013988494873,-0.005381385485331218,-2.6245409647623696,0.0002478199999999839,1.295548439025879,nan
5604,167.48390197753906,1.6442447997991165,1.6442447997991165,-1.584678332010905,2.2200488646825156,0.6353705326716105,-0.1630188226699829,-2.6245009104410806,0.0002477749999999839,1.4902567863464355,nan
5605,167.44146728515625,1.6174305176131771,1.6174305176131771,-1.4837919076283772,2.1411420106887817,0.6573501030604044,-0.025596817334493,-2.6245907147725425,0.0002477299999999839,1.4634246826171875,nan
5606,167.4656219482422,1.6306157838087867,1.6306157838087867,-1.5519476731618245,2.1800725857416787,0.6281249125798544,-0.06508628527323405,-2.62464968363444,0.0002476849999999839,1.4765996932983398,nan
5607,167.47732543945312,1.6406308754489736,1.6406308754489736,-1.492105225721995,2.2097652355829873,0.7176600098609924,0.0012193918228149414,-2.624918778737386,0.0002476399999999839,1.4866080284118652,nan
5608,167.4405975341797,1.7562585290475197,1.7562585290475197,-1.6302582621574402,2.566957632700602,0.936699370543162,-0.053427815437316895,-2.62538472811381,0.0002475949999999839,1.6022300720214844,nan
5609,167.46426391601562,1.7004499648848068,1.7004499648848068,-1.5473240613937378,2.391257564226786,0.8439335028330485,-0.0005852381388346354,-2.625786066055298,0.00024754999999998387,1.5464177131652832,nan
5610,167.4541015625,1.8355439858582596,1.8355439858582596,-1.8096762895584106,2.8272884289423623,1.017612139383952,-0.09565023581186931,-2.6265217463175454,0.00024750499999998387,1.6815080642700195,nan
5611,167.4756317138672,1.6123178578276314,1.6123178578276314,-1.3889638185501099,2.1259710788726807,0.7370072603225708,0.050466179847717285,-2.627041498819987,0.00024745999999998386,1.458275318145752,nan
5612,167.45870971679688,1.601111585533618,1.601111585533618,-1.5305692752202351,2.0936333735783896,0.5630640983581543,-0.1480888525644938,-2.6273347536722818,0.00024741499999998386,1.4470558166503906,nan
5613,167.473876953125,1.7852154149897785,1.7852154149897785,-1.6516032417615254,2.660419146219889,1.0088159044583638,-0.022630691528320312,-2.6275811990102134,0.00024736999999998386,1.6311521530151367,nan
5614,167.42152404785156,1.8832287271804504,1.8832287271804504,-1.786212186018626,2.989851633707682,1.2036394476890564,-0.03992680708567301,-2.627725521723429,0.00024732499999998385,1.7291607856750488,nan
5615,167.41355895996094,2.011244886503913,2.011244886503913,-2.0327922900517783,3.4489447275797525,1.4161524375279744,-0.250598947207133,-2.6278000672658286,0.00024727999999998385,1.8571739196777344,nan
5616,167.43072509765625,1.91177391209322,1.91177391209322,-1.8114545146624248,3.0882691144943237,1.276814599831899,-0.09779544671376546,-2.627824624379476,0.00024723499999998385,1.7576937675476074,nan
5617,167.45668029785156,1.91859281970407,1.91859281970407,-1.7422837018966675,3.1127411921819053,1.3704574902852376,0.0033752918243408203,-2.627861579259237,0.00024718999999998384,1.7644906044006348,nan
5618,167.469970703125,1.7637247409701449,1.7637247409701449,-1.715106685956319,2.590480844179789,0.8753741582234701,-0.15681731700897217,-2.6279168128967285,0.00024714499999998384,1.609609603881836,nan
5619,167.415283203125,2.1259626904483953,2.1259626904483953,-2.1629307667414346,3.887599150339762,1.7246683835983276,-0.1790070434411367,-2.6281190713246665,0.00024709999999998383,1.9718399047851562,nan
5620,167.40277099609375,2.016051558659406,2.016051558659406,-1.88725346326828,3.464798092842102,1.577544629573822,-0.04221800963083903,-2.628239711125692,0.00024705499999998383,1.8619089126586914,nan
5621,167.4403076171875,1.9561094043625433,1.9561094043625433,-1.8067105611165364,3.2459452549616494,1.439234693845113,-0.0017524957656860352,-2.6283372243245444,0.0002470099999999838,1.801933765411377,nan
5622,167.41583251953125,2.02421117693201,2.02421117693201,-1.905977447827657,3.4963500102361045,1.5903725624084473,-0.032081007957458496,-2.628626267115275,0.0002469649999999838,1.8700170516967773,nan
5623,167.40518188476562,1.964116692669782,1.964116692669782,-1.821981151898702,3.275445063908895,1.4534639120101929,-0.008980552355448404,-2.628822406133016,0.0002469199999999838,1.8099112510681152,nan
5624,167.4179229736328,2.052869089605632,2.052869089605632,-1.9342554410298665,3.604695280392965,1.6704398393630981,-0.021773656209309895,-2.6288984616597495,0.0002468749999999838,1.898658275604248,nan
5625,167.38034057617188,2.2432618316852655,2.2432618316852655,-2.170822262763977,4.363966464996338,2.193144202232361,-0.05366365114847819,-2.6290164788564048,0.0002468299999999838,2.0890469551086426,nan
5626,167.4583740234375,1.905320829533579,1.905320829533579,-1.8419442971547444,3.066280206044515,1.2243359088897705,-0.10400132338205974,-2.6290923754374185,0.0002467849999999838,1.751103401184082,nan
5627,167.45785522460938,1.9417350621819096,1.9417350621819096,-1.8369478185971577,3.19510817527771,1.3581603566805522,-0.052487711111704506,-2.6292322476704917,0.0002467399999999838,1.787515640258789,nan
5628,167.45262145996094,1.8219936126287082,1.8219936126287082,-1.7909703850746155,2.7813557386398315,0.9903853535652161,-0.12843972444534302,-2.629338502883911,0.0002466949999999838,1.6677727699279785,nan
5629,167.4195556640625,1.968633546868839,1.968633546868839,-1.788687030474345,3.2908032735188804,1.5021162430445354,0.003244201342264811,-2.6293833255767822,0.0002466499999999838,1.8144035339355469,nan
5630,167.44932556152344,1.8781182708265631,1.8781182708265631,-1.7606366276741028,2.9710646073023477,1.210427979628245,-0.028177420298258465,-2.629434823989868,0.0002466049999999838,1.7238664627075195,nan
5631,167.45008850097656,1.9214380345085378,1.9214380345085378,-1.7690988977750142,3.122523387273153,1.3534244894981384,-0.011971712112426758,-2.6295005480448403,0.0002465599999999838,1.7671732902526855,nan
5632,167.4235382080078,1.8379708647948154,1.8379708647948154,-1.6896051963170369,2.834637999534607,1.14503280321757,-0.04441030820210775,-2.629553953806559,0.0002465149999999838,1.683699131011963,nan
5633,167.43655395507812,1.6892354095275506,1.6892354095275506,-1.5768682360649109,2.3559939861297607,0.7791257500648499,-0.06212562322616577,-2.629577875137329,0.0002464699999999838,1.5349597930908203,nan
5634,167.42349243164062,1.7153531724509892,1.7153531724509892,-1.586997926235199,2.4368821382522583,0.8498842120170593,-0.051674465338389076,-2.6295883655548096,0.0002464249999999838,1.561075210571289,nan
5635,167.44155883789062,1.741704632605097,1.741704632605097,-1.608446518580119,2.519870638847351,0.9114241202672323,-0.016974568367004395,-2.6295862197875977,0.0002463799999999838,1.5874252319335938,nan
5636,167.45620727539062,1.7498124268101631,1.7498124268101631,-1.62141352891922,2.5456752379735312,0.9242617090543112,-0.020458102226257324,-2.6296308835347495,0.00024633499999998377,1.5955324172973633,nan
5637,167.47103881835938,1.591523018669138,1.591523018669138,-1.530580222606659,2.0656203428904214,0.5350401202837626,-0.09406391779581706,-2.629738966623942,0.00024628999999998377,1.437241554260254,nan
5638,167.44581604003906,1.6570789857331167,1.6570789857331167,-1.5194774866104126,2.2583258946736655,0.7388484080632528,-0.02297508716583252,-2.6299239794413247,0.00024624499999998376,1.5027961730957031,nan
5639,167.4529571533203,1.7662539071352383,1.7662539071352383,-1.7131065328915913,2.598361849784851,0.8852553168932596,-0.08243930339813232,-2.6301217079162598,0.00024619999999998376,1.6119694709777832,nan
5640,167.47894287109375,1.715648071578446,1.715648071578446,-1.5234401027361553,2.437679648399353,0.9142395456631979,-0.00010889768600463867,-2.6305318673451743,0.00024615499999998375,1.5613608360290527,nan
5641,167.47386169433594,1.5388450091127006,1.5388450091127006,-1.443729003270467,1.9169059197107952,0.47317691644032794,-0.05034557978312174,-2.6307602723439536,0.00024610999999998375,1.384554386138916,nan
