Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
11213,165.0133056640625,2.3299013828377864,2.3299013828377864,-2.2931811809539795,5.210093180338542,2.916911999384562,-0.004598995049794515,-0.16815433899561563,5e-05,2.282578229904175,nan
11214,165.39108276367188,1.0883692793861834,1.0883692793861834,-1.0386883616447449,1.0837475657463074,0.0450592041015625,0.0022730429967244468,-0.16815088192621866,5e-05,1.041045069694519,nan
11215,165.3796844482422,1.60477782054441,1.60477782054441,-1.5578543742497761,2.425478974978129,0.8676246007283529,-0.0002544224262237549,-0.16820363203684488,5e-05,1.5574525594711304,nan
11216,165.56068420410156,1.8265201824682764,1.8265201824682764,-1.7778356472651164,3.1651294231414795,1.387293775876363,0.0007670323053995768,-0.16847683986028036,5e-05,1.779189109802246,nan
11217,165.50424194335938,1.6114520084653674,1.6114520084653674,-1.5643678307533264,2.446075995763143,0.8817081650098165,-0.00016223390897115073,-0.16876190900802612,5e-05,1.5641138553619385,nan
11218,165.29908752441406,1.5367393005112395,1.5367393005112395,-1.4902034997940063,2.2178072134653726,0.7276037136713663,-0.0005105833212534586,-0.1691896120707194,5e-05,1.489391565322876,nan
11219,165.49867248535156,1.7678421070986219,1.7678421070986219,-1.718862533569336,2.9596022367477417,1.2407397031784058,0.0009456972281138102,-0.16954282919565836,5e-05,1.7204828262329102,nan
11220,165.279052734375,1.7859187976689666,1.7859187976689666,-1.741258978843689,3.0222531159718833,1.280994137128194,-0.001548171043395996,-0.16978400945663452,5e-05,1.7385506629943848,nan
11221,165.4532012939453,1.634607755892659,1.634607755892659,-1.588026722272237,2.5190014441808066,0.9309747219085693,-0.0004991888999938965,-0.16999886433283487,5e-05,1.587233543395996,nan
11222,165.58616638183594,1.7270204343876578,1.7270204343876578,-1.6818288365999858,2.820703903834025,1.1388750672340393,-0.001214216152826945,-0.17039153973261514,5e-05,1.6796377897262573,nan
11223,165.46620178222656,1.4549067394902195,1.4549067394902195,-1.4049687385559082,1.9807947874069214,0.5758260488510132,0.0018109579881032307,-0.17070990800857544,5e-05,1.407514214515686,nan
11224,165.49790954589844,1.4018232050517705,1.4018232050517705,-1.3561657468477886,1.8342706163724263,0.4781048695246379,-0.001284847656885783,-0.17092754443486533,5e-05,1.3544236421585083,nan
11225,165.50054931640625,1.1650180648283353,1.1650180648283353,-1.1243016918500264,1.24895445505778,0.1246527632077535,-0.005951384703318278,-0.17107816537221274,5e-05,1.1176140308380127,nan
11226,165.5830841064453,1.2941678753490897,1.2941678753490897,-1.2538286050160725,1.5543290376663208,0.30050043265024823,-0.005634774764378865,-0.17117724816004434,5e-05,1.246760606765747,nan
11227,165.79364013671875,0.18945984825777054,0.18945984825777054,-0.14597693582375845,0.020171471250553925,-0.12580546457320452,-0.027093748251597088,-0.17124539613723755,5e-05,0.1420501470565796,nan
11228,165.21583557128906,1.9549900901442734,1.9549900901442734,-1.8981170256932576,3.638792077700297,1.7406750520070393,0.004998385906219482,-0.17127599318822226,5e-05,1.9075788259506226,nan
11229,165.3166961669922,1.7359470122996354,1.7359470122996354,-1.6901504397392273,2.8510838747024536,1.1609334349632263,-0.0009543399016062418,-0.17130136489868164,5e-05,1.6885343790054321,nan
11230,165.35789489746094,1.3190729542628854,1.3190729542628854,-1.2708691358566284,1.6170528531074524,0.346183717250824,0.0006236632664998373,-0.17134356498718262,5e-05,1.271659016609192,nan
11231,165.60824584960938,2.445180034880688,2.445180034880688,-2.3990484873453775,5.749159177144368,3.3501106897989907,-0.0005306104818979899,-0.17137807607650757,5e-05,2.397764205932617,nan
11232,165.5674285888672,1.4057798247408066,1.4057798247408066,-1.358085850874583,1.8450828393300374,0.4869969884554545,0.00020369887351989746,-0.171382208665212,5e-05,1.3583623170852661,nan
11233,165.5659637451172,0.6602914952526358,0.6602914952526358,-0.6179652909437815,0.3755803853273392,-0.24238490561644235,-0.00824388861656189,-0.17141713698705038,5e-05,0.6128721237182617,nan
11234,165.26332092285156,2.081199840009909,2.081199840009909,-2.0264035860697427,4.136182387669881,2.109778801600138,0.0036355257034301758,-0.17144147555033365,5e-05,2.033778667449951,nan
11235,165.50253295898438,1.7165455123696434,1.7165455123696434,-1.6714334686597188,2.7859059969584146,1.1144725282986958,-0.0013775428136189778,-0.17146591345469156,5e-05,1.6691230535507202,nan
11236,165.6344451904297,0.9408660195508847,0.9408660195508847,-0.8909199337164561,0.7982001602649689,-0.09271977345148723,0.0028283397356669107,-0.17150853077570596,5e-05,0.8934422731399536,nan
11237,165.50985717773438,1.8667515855536116,1.8667515855536116,-1.8202823003133137,3.309879740079244,1.4895974397659302,-0.0005240241686503092,-0.17154433329900107,5e-05,1.8193262815475464,nan
11238,165.4971160888672,0.7776933477236804,0.7776933477236804,-0.7292897701263428,0.53326416015625,-0.19602560997009277,0.0013397534688313801,-0.17157181104024252,5e-05,0.7302666902542114,nan
11239,165.5872344970703,1.1391553280685796,1.1391553280685796,-1.0956642627716064,1.1918352842330933,0.09617102146148682,-0.003594944874445597,-0.17158885796864828,5e-05,1.091727375984192,nan
11240,165.36123657226562,2.4661542516732693,2.4661542516732693,-2.404847423235575,5.850164175033569,3.445316751797994,0.005766123533248901,-0.1716094215710958,5e-05,2.4187254905700684,nan
11241,165.57777404785156,1.00568386084758,1.00568386084758,-0.9592688083648682,0.9182270069917043,-0.04104180137316386,-0.0010576446851094563,-0.1716186205546061,5e-05,0.9582539796829224,nan
11242,165.4369354248047,1.152616798869759,1.152616798869759,-1.1090791622797649,1.2214030226071675,0.11232386032740276,-0.003496070702870687,-0.1716353495915731,5e-05,1.105185866355896,nan
11243,165.3925323486328,0.9795522740833543,0.9795522740833543,-0.9389493266741434,0.8688165545463562,-0.07013277212778728,-0.007175803184509277,-0.17165958881378174,5e-05,0.9321203231811523,nan
11244,165.2588348388672,2.3647212326395564,2.3647212326395564,-2.2958173751831055,5.369758129119873,3.0739407539367676,0.009322832028071085,-0.17167158921559653,5e-05,2.317288398742676,nan
11245,165.67141723632812,1.5690192030092294,1.5690192030092294,-1.5224734942118328,2.3151532808939614,0.7926797866821289,-0.0005659162998199463,-0.17166994015375772,5e-05,1.52158522605896,nan
11246,165.41578674316406,2.239972359683001,2.239972359683001,-2.2155564626057944,4.807085593541463,2.591529130935669,-0.010374704996744791,-0.1716532309850057,5e-05,2.1925361156463623,nan
11247,165.46798706054688,1.3353554574966584,1.3353554574966584,-1.2868887980779011,1.6586484511693318,0.37175965309143066,0.0007996062437693278,-0.17165619134902954,5e-05,1.2879174947738647,nan
11248,165.38494873046875,1.2689716726521842,1.2689716726521842,-1.222673237323761,1.4920305212338765,0.26935728391011554,-0.0009274582068125407,-0.17173369725545248,5e-05,1.2215309143066406,nan
11249,165.27752685546875,0.9355690676530986,0.9355690676530986,-0.893489807844162,0.788697769244512,-0.10479203859965007,-0.005815873543421428,-0.17181195815404257,5e-05,0.8881253004074097,nan
11250,165.5526580810547,1.0273980782548473,1.0273980782548473,-0.9863836566607157,0.9602497319380442,-0.02613392472267151,-0.006530513366063436,-0.1718383232752482,5e-05,0.9799517393112183,nan
11251,165.37229919433594,1.304405820895825,1.304405820895825,-1.2579970757166545,1.5798064668973286,0.32180939118067425,-0.0007604757944742838,-0.17189272244771323,5e-05,1.2569572925567627,nan
11252,165.37161254882812,1.2593149824566285,1.2593149824566285,-1.2132019599278767,1.468351682027181,0.2551497220993042,-0.0010187725226084392,-0.17206895351409912,5e-05,1.2118617296218872,nan
11253,165.45700073242188,1.3522829499175415,1.3522829499175415,-1.3041126132011414,1.7022411028544109,0.39812848965326947,0.0005448460578918457,-0.1723129153251648,5e-05,1.3048216104507446,nan
11254,165.71705627441406,0.4126074599089348,0.4126074599089348,-0.3668883889913559,0.13325518121321997,-0.23363320777813593,-0.004775732755661011,-0.17258516947428384,5e-05,0.3651374578475952,nan
11255,165.7891845703125,1.2476208966285287,1.2476208966285287,-1.201582173506419,1.440180738766988,0.23859856526056925,-0.0010573466618855794,-0.17273654540379843,5e-05,1.2001447677612305,nan
11256,165.27392578125,1.4830118215743517,1.4830118215743517,-1.4325033227602642,2.0605721871058145,0.6280688643455505,0.0021299272775650024,-0.17276517550150552,5e-05,1.4355305433273315,nan
11257,165.51321411132812,0.9114183284766346,0.9114183284766346,-0.8648532231648763,0.7463042636712393,-0.11854895949363708,-0.0010629594326019287,-0.1727797786394755,5e-05,0.8639329671859741,nan
11258,165.5867462158203,1.1511640837911001,1.1511640837911001,-1.1049673557281494,1.2180022398630779,0.11303488413492839,-0.0011655489603678386,-0.17282416423161825,5e-05,1.1036757230758667,nan
11259,165.26487731933594,1.194414942754132,1.194414942754132,-1.1466892957687378,1.3152108788490295,0.16852158308029175,0.0002383838097254435,-0.17288988828659058,5e-05,1.1469231843948364,nan
11260,165.62255859375,1.3767780971706367,1.3767780971706367,-1.3303861021995544,1.7666329145431519,0.4362468123435974,-0.0008240938186645508,-0.17281115055084229,5e-05,1.3292778730392456,nan
11261,165.76454162597656,0.8214965489339313,0.8214965489339313,-0.7725606064001719,0.5989240606625875,-0.17363654573758444,0.0018491645654042561,-0.17276920874913534,5e-05,0.7739876508712769,nan
11262,165.25437927246094,1.9687066837248863,1.9687066837248863,-1.9230763514836628,3.6907806396484375,1.7677042881647747,-0.000978688398996989,-0.17275689045588175,5e-05,1.9211922883987427,nan
11263,165.19866943359375,1.9322758470108237,1.9322758470108237,-1.9002653360366821,3.5521920124689736,1.6519266764322917,-0.008152623971303305,-0.17274993658065796,5e-05,1.8847578763961792,nan
11264,165.54273986816406,0.3085022032104195,0.3085022032104195,-0.25936880707740784,0.0681006945669651,-0.19126811251044273,0.006224771340688069,-0.17274051904678345,5e-05,0.2609821557998657,nan
11265,165.5998077392578,1.3309089818909707,1.3309089818909707,-1.2836234172185261,1.6469923257827759,0.3633689085642497,-0.00018242994944254556,-0.172747274239858,5e-05,1.283387541770935,nan
11266,165.81788635253906,0.8392214896893377,0.8392214896893377,-0.790854295094808,0.626704603433609,-0.16414969166119894,0.001067042350769043,-0.1728302240371704,5e-05,0.7916967868804932,nan
11267,165.60247802734375,1.6578739079783824,1.6578739079783824,-1.6105141441027324,2.593102296193441,0.9825881520907084,-0.00010354816913604736,-0.17288694779078165,5e-05,1.6103459596633911,nan
11268,165.25375366210938,1.1796574320618107,1.1796574320618107,-1.1321530143419902,1.2814424435297649,0.14928942918777466,-2.097586790720622e-05,-0.17283135652542114,5e-05,1.1321271657943726,nan
11269,165.44210815429688,0.85584249912663,0.85584249912663,-0.8108330567677816,0.6530565818150839,-0.15777647495269775,-0.003100504477818807,-0.17250523964564005,5e-05,0.8083010911941528,nan
11270,165.68661499023438,0.2916260532205009,0.2916260532205009,-0.24749410897493362,0.05952100579937299,-0.18797310317556062,-0.013862480719884237,-0.17227534453074136,5e-05,0.2440727949142456,nan
11271,165.92054748535156,0.891527748875772,0.891527748875772,-0.8499945898850759,0.7121789952119192,-0.13781559467315674,-0.006735155979792277,-0.17214186986287436,5e-05,0.8439679145812988,nan
11272,165.1226806640625,2.4955415658300106,2.4955415658300106,-2.4128363529841104,5.992407878239949,3.579571525255839,0.014496460556983948,-0.17203726371129355,5e-05,2.4479775428771973,nan
11273,165.37200927734375,1.016548371715057,1.016548371715057,-0.96942866841952,0.9388557076454163,-0.0305729607741038,-0.0004509091377258301,-0.17196844021479288,5e-05,0.9689819812774658,nan
11274,165.72796630859375,0.8963047137762394,0.8963047137762394,-0.851681113243103,0.72027920683225,-0.13140190641085306,-0.0034305055936177573,-0.17194743951161703,5e-05,0.8487354516983032,nan
11275,165.34889221191406,1.5218858927542522,1.5218858927542522,-1.469407041867574,2.1735032399495444,0.7040961980819702,0.003339091936747233,-0.1719557841618856,5e-05,1.4743136167526245,nan
11276,165.25877380371094,0.9982002131060442,0.9982002131060442,-0.950821449359258,0.9035947124163309,-0.04722673694292704,-0.00019315878550211588,-0.17193021376927695,5e-05,0.9506256580352783,nan
11277,165.22760009765625,1.5040390882017394,1.5040390882017394,-1.454799214998881,2.1210962533950806,0.6662970383961996,0.0011437137921651204,-0.1717682679494222,5e-05,1.4564603567123413,nan
11278,165.64773559570312,0.5198056122243084,0.5198056122243084,-0.4722985823949178,0.2229568511247635,-0.24934173127015433,-0.00016025702158610025,-0.17164985338846842,5e-05,0.4722226858139038,nan
11279,165.52383422851562,0.6222187674441518,0.6222187674441518,-0.5773152907689413,0.3301716049512227,-0.2471436858177185,-0.004628270864486694,-0.17159312963485718,5e-05,0.5746332406997681,nan
11280,165.38632202148438,0.9518085354348819,0.9518085354348819,-0.9053866962591807,0.8175485630830129,-0.0878381331761678,-0.0011930366357167561,-0.17157429456710815,5e-05,0.9042210578918457,nan
11281,165.53659057617188,1.3120021070949133,1.3120021070949133,-1.2612951397895813,1.598614494005839,0.33731935421625775,0.002470980087916056,-0.17159130175908408,5e-05,1.2644115686416626,nan
11282,165.5449981689453,0.9490165253547493,0.9490165253547493,-0.9017280340194702,0.8124695916970571,-0.08925844232241313,-0.0003382563591003418,-0.17165527741114298,5e-05,0.9014228582382202,nan
11283,165.4979705810547,1.9762915458574464,1.9762915458574464,-1.9232709805170696,3.719650705655416,1.7963797251383464,0.002819488445917765,-0.17179022232691446,5e-05,1.9286935329437256,nan
11284,165.60888671875,1.9399806075553887,1.9399806075553887,-1.9068383574485779,3.580977121988932,1.6741387645403545,-0.007526685794194539,-0.1718685825665792,5e-05,1.8923794031143188,nan
11285,165.59889221191406,0.4532877204038785,0.4532877204038785,-0.40440818667411804,0.16456180065870285,-0.2398463860154152,0.0031545708576838174,-0.171891450881958,5e-05,0.405684232711792,nan
11286,165.75015258789062,-0.10679483736648164,-0.10679483736648164,0.1540413498878479,0.023843548260629177,0.17788489814847708,0.0023292899131774902,-0.1719059944152832,5e-05,-0.15439987182617188,nan
11287,165.5583038330078,1.16947766630046,1.16947766630046,-1.1234277884165447,1.2585556308428447,0.13512784242630005,-0.0013831754525502522,-0.17193891604741415,5e-05,1.1218717098236084,nan
11288,165.41046142578125,1.4825058876862498,1.4825058876862498,-1.4451130827267964,2.0588494539260864,0.6137363711992899,-0.007079790035883586,-0.17202391227086386,5e-05,1.4348983764648438,nan
11289,165.66978454589844,0.17222801065258014,0.17222801065258014,-0.12354472403724988,0.015524386273076137,-0.10802033776417375,0.008674542109171549,-0.17209390799204508,5e-05,0.1246185302734375,nan
11290,165.64891052246094,0.01638132055209725,0.01638132055209725,0.03109430739035209,0.0009760597022250295,0.03207036709257712,0.004359414180119832,-0.17213173707326254,5e-05,-0.031229734420776367,nan
11291,165.81060791015625,0.5562628311593445,0.5562628311593445,-0.5077208578586578,0.25871839622656506,-0.2490024616320928,0.0018325249354044597,-0.17215953270594278,5e-05,0.5086510181427002,nan
11292,165.60462951660156,1.6599142867816463,1.6599142867816463,-1.6128840446472168,2.5994853178660073,0.9866012732187907,-0.0003592173258463542,-0.17217501004536948,5e-05,1.6123020648956299,nan
11293,165.5366668701172,1.187601830872744,1.187601830872744,-1.1410152117411296,1.299512267112732,0.15849705537160239,-0.0008989671866099039,-0.17220169305801392,5e-05,1.139988660812378,nan
11294,165.7716522216797,0.0912976218865333,0.0912976218865333,-0.04338588627676169,0.001904618286062032,-0.041481267990699656,0.006810819109280904,-0.17230834563573202,5e-05,0.043682098388671875,nan
11295,165.4765625,0.7610266538916857,0.7610266538916857,-0.7150064607461294,0.5089117387930552,-0.20609472195307413,-0.0022254884243011475,-0.17238245407740274,5e-05,0.7134084701538086,nan
11296,165.6709442138672,0.47680059037630795,0.47680059037630795,-0.4328992118438085,0.18417601784070334,-0.24872319400310516,-0.008607973655064901,-0.172431747118632,5e-05,0.4291805028915405,nan
