Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4706,0.0,tensor(4.7500),tensor(4.7500),11.728818416595459,138.98960494995117,150.71842336654663,0.001378864049911499,0.05525940656661987,0.002956817147936395,-11.7449951171875,nan
4707,0.5081939697265625,tensor(4.7853),tensor(4.7853),4.334055662155151,54.892738580703735,59.22679424285889,-0.004144355654716492,0.059021711349487305,0.0029561132718711534,-4.31591796875,nan
4708,0.0,tensor(4.7468),tensor(4.7468),-4.890092730522156,104.34730744361877,99.45721471309662,-0.0003061741590499878,0.0596865713596344,0.0029554093754633483,4.8885955810546875,nan
4709,0.03739289939403534,tensor(4.7526),tensor(4.7526),-4.020966649055481,44.506025314331055,40.485058665275574,-0.0012566596269607544,0.05699703097343445,0.00295470545878245,4.0159149169921875,nan
4710,0.006017920561134815,tensor(4.7151),tensor(4.7151),12.02220368385315,240.18016052246094,252.2023642063141,0.001362919807434082,0.05346769094467163,0.002954001521897933,-12.038528442382812,nan
4711,0.09000255912542343,tensor(4.7563),tensor(4.7563),10.56402587890625,91.21692276000977,101.78094863891602,-0.0008494853973388672,0.05015885829925537,0.0029532975648792724,-10.5550537109375,nan
4712,0.0,tensor(4.7500),tensor(4.7500),1.5371792316436768,78.87247443199158,80.40965366363525,6.374716758728027e-05,0.049495428800582886,0.002952593587795947,-1.5372772216796875,nan
4713,0.0,tensor(4.7320),tensor(4.7320),14.270161151885986,129.95083141326904,144.22099256515503,0.0003332793712615967,0.05016478896141052,0.0029518895907174364,-14.274917602539062,nan
4714,0.0,tensor(4.7344),tensor(4.7344),7.263550043106079,31.228856086730957,38.492406129837036,0.0006428733468055725,0.05239349603652954,0.0029511855737132217,-7.268218994140625,nan
4715,0.0,tensor(4.7500),tensor(4.7500),-5.217011094093323,86.39240550994873,81.17539441585541,0.0009267926216125488,0.05541375279426575,0.002950481536852788,5.2218475341796875,nan
4716,0.1947823464870453,tensor(4.7505),tensor(4.7505),9.0191330909729,155.73194313049316,164.75107622146606,0.00014227628707885742,0.05691337585449219,0.0029497774802056185,-9.020416259765625,nan
4717,0.0,tensor(4.7268),tensor(4.7268),-9.342246055603027,93.08723831176758,83.74499225616455,1.0795891284942627e-05,0.058176010847091675,0.0029490734038412026,9.34234619140625,nan
4718,0.12585808336734772,tensor(4.7567),tensor(4.7567),14.272159576416016,310.4034118652344,324.6755714416504,0.0003920942544937134,0.05912485718727112,0.0029483693078290294,-14.277755737304688,nan
4719,0.0,tensor(4.7500),tensor(4.7500),2.3754928708076477,16.171964406967163,18.54745727777481,0.001224607229232788,0.06144043803215027,0.0029476651922385904,-2.3784027099609375,nan
4720,0.15798719227313995,tensor(4.7610),tensor(4.7610),3.203799605369568,18.85411238670349,22.05791199207306,0.0013941079378128052,0.06540709733963013,0.0029469610571393793,-3.2082672119140625,nan
4721,0.0,tensor(4.7349),tensor(4.7349),1.1062533855438232,37.790595173835754,38.89684855937958,0.0014144182205200195,0.07025685906410217,0.0029462569026008916,-1.107818603515625,nan
4722,0.0,tensor(4.7500),tensor(4.7500),-3.3908275961875916,53.33337688446045,49.94254928827286,0.0011413991451263428,0.07420679926872253,0.002945552728692623,3.3946990966796875,nan
4723,0.0,tensor(4.7426),tensor(4.7426),14.057303190231323,309.3008232116699,323.35812640190125,0.00038683414459228516,0.07598575949668884,0.0029448485354840745,-14.062736511230469,nan
4724,0.0,tensor(4.7500),tensor(4.7500),3.118688702583313,29.04364186525345,32.16233056783676,0.001485094428062439,0.07897672057151794,0.0029441443230447464,-3.123321533203125,nan
4725,0.2349115014076233,tensor(4.7664),tensor(4.7664),3.3302807807922363,43.21288514137268,46.54316592216492,0.001973949372768402,0.08627921342849731,0.002943440091444142,-3.33685302734375,nan
4726,0.0,tensor(4.7500),tensor(4.7500),-3.141176164150238,38.3474702835083,35.20629411935806,0.0020531415939331055,0.09336364269256592,0.002942735840751766,3.1476287841796875,nan
4727,0.0,tensor(4.7500),tensor(4.7500),-6.987307906150818,66.31471920013428,59.32741129398346,0.00047226250171661377,0.09646159410476685,0.0029420315710371255,6.990608215332031,nan
4728,0.0,tensor(4.7444),tensor(4.7444),-6.289867877960205,16.431285977363586,10.141418099403381,-0.0019895434379577637,0.09350022673606873,0.002941327282369728,6.2773590087890625,nan
4729,0.215654194355011,tensor(4.7616),tensor(4.7616),-10.549143314361572,153.01429176330566,142.4651484489441,-0.0019461438059806824,0.08577302098274231,0.002940622974819085,10.528610229492188,nan
4730,0.41183972358703613,tensor(4.7603),tensor(4.7603),-0.5998028069734573,20.752553462982178,20.15275065600872,0.0018919333815574646,0.07853639125823975,0.002939918648454709,0.6009368896484375,nan
4731,0.0,tensor(4.7500),tensor(4.7500),6.712393641471863,55.009684562683105,61.72207820415497,-0.000985562801361084,0.07435590028762817,0.0029392143033461137,-6.705780029296875,nan
4732,0.1793023645877838,tensor(4.7625),tensor(4.7625),1.1616032719612122,147.2486972808838,148.410300552845,-6.344914436340332e-05,0.07345077395439148,0.002938509939562815,-1.161529541015625,nan
4733,0.3395688533782959,tensor(4.7736),tensor(4.7736),-1.7158138453960419,26.64307463169098,24.927260786294937,-4.956871271133423e-05,0.07331517338752747,0.0029378055571743313,1.715728759765625,nan
4734,0.21940675377845764,tensor(4.7653),tensor(4.7653),-11.720840215682983,299.1131134033203,287.39227318763733,-0.0002460479736328125,0.0729401707649231,0.0029371011562501826,11.71795654296875,nan
4735,0.14866766333580017,tensor(4.7604),tensor(4.7604),0.29976819455623627,49.06861066818237,49.36837886273861,-0.0003364086151123047,0.07184568047523499,0.0029363967368598895,-0.2996673583984375,nan
4736,0.0,tensor(4.7366),tensor(4.7366),-8.289700746536255,38.46526288986206,30.175562143325806,-0.0005215555429458618,0.07063895463943481,0.0029356922990729766,8.285377502441406,nan
4737,0.4268496632575989,tensor(4.7797),tensor(4.7797),-8.819715023040771,87.0066146850586,78.18689966201782,0.0003214925527572632,0.06798365712165833,0.002934987842958969,8.822540283203125,nan
4738,0.2584884464740753,tensor(4.7267),tensor(4.7267),-9.47077465057373,113.67310047149658,104.20232582092285,-0.0017865896224975586,0.067769855260849,0.0029342833685873926,9.453826904296875,nan
4739,0.0,tensor(4.7500),tensor(4.7500),2.7656301856040955,39.958195865154266,42.72382605075836,0.0026172399520874023,0.07288944721221924,0.002933578876027777,-2.7728729248046875,nan
4740,0.0030493580270558596,tensor(4.7500),tensor(4.7500),0.3501068204641342,35.25699308514595,35.607099905610085,0.0020647943019866943,0.07906165719032288,0.002932874365349652,-0.350830078125,nan
4741,0.0,tensor(4.7500),tensor(4.7500),-3.615296423435211,54.1240348815918,50.508738458156586,0.0012106597423553467,0.08334168791770935,0.002932169836622551,3.6196746826171875,nan
4742,0.0,tensor(4.7490),tensor(4.7490),-4.928210496902466,56.3645453453064,51.43633484840393,0.00029349327087402344,0.0850917398929596,0.0029314652899160086,4.929656982421875,nan
4743,0.0,tensor(4.7500),tensor(4.7500),-9.334816217422485,75.30972051620483,65.97490429878235,-0.0007887929677963257,0.08433851599693298,0.0029307607252995593,9.32745361328125,nan
4744,0.27641770243644714,tensor(4.7693),tensor(4.7693),-14.164586305618286,166.11539459228516,151.95080828666687,-0.0006756335496902466,0.08141669631004333,0.0029300561428427423,14.155014038085938,nan
4745,0.0,tensor(4.7500),tensor(4.7500),10.109508275985718,311.57312774658203,321.68263602256775,-0.0008857995271682739,0.07837250828742981,0.0029293515426150963,-10.100555419921875,nan
4746,0.12684248387813568,tensor(4.7589),tensor(4.7589),7.576900959014893,43.62969374656677,51.206594705581665,-9.611248970031738e-06,0.07727822661399841,0.0029286469246861623,-7.5768280029296875,nan
4747,0.07277689129114151,tensor(4.7551),tensor(4.7551),-10.797240972518921,102.48159980773926,91.68435883522034,0.00044937431812286377,0.07858327031135559,0.0029279422891254838,10.802093505859375,nan
4748,0.0,tensor(4.7500),tensor(4.7500),11.897075176239014,196.0274486541748,207.92452383041382,0.0001786351203918457,0.0789366364479065,0.002927237636002606,-11.899200439453125,nan
4749,0.0,tensor(4.7486),tensor(4.7486),-14.925203800201416,254.8226718902588,239.89746809005737,0.00022269785404205322,0.07991060614585876,0.0029265329653870745,14.92852783203125,nan
4750,0.2734941840171814,tensor(4.7466),tensor(4.7466),-1.3562799096107483,83.94651746749878,82.59023755788803,-4.678964614868164e-05,0.07937222719192505,0.0029258282773484377,1.3562164306640625,nan
4751,0.0,tensor(4.7105),tensor(4.7105),13.915562629699707,163.17880821228027,177.09437084197998,0.0009167492389678955,0.07823735475540161,0.0029251235719562453,-13.92828369140625,nan
4752,0.0,tensor(4.7119),tensor(4.7119),-6.349950671195984,63.32916736602783,56.97921669483185,0.001558452844619751,0.07455453276634216,0.0029244188492800506,6.3598175048828125,nan
4753,0.0,tensor(4.7453),tensor(4.7453),-7.52143394947052,69.43045473098755,61.90902078151703,-0.0004071146249771118,0.07284095883369446,0.0029237141093894047,7.51837158203125,nan
4754,0.4167773127555847,tensor(4.7790),tensor(4.7790),17.699639320373535,381.6650924682617,399.36473178863525,0.00041149556636810303,0.06921267509460449,0.002923009352353864,-17.706863403320312,nan
4755,0.2392139881849289,tensor(4.7667),tensor(4.7667),0.7610370963811874,66.2373218536377,66.99835895001888,-0.000728309154510498,0.0654299259185791,0.0029223045782429836,-0.7604827880859375,nan
4756,0.21151551604270935,tensor(4.7624),tensor(4.7624),-1.6423456370830536,62.86173403263092,61.21938839554787,-0.0006575137376785278,0.0628201961517334,0.0029215997871263237,1.641265869140625,nan
4757,0.19007837772369385,tensor(4.7633),tensor(4.7633),8.816691875457764,82.27571296691895,91.09240484237671,-0.00018993020057678223,0.06118461489677429,0.002920894979073444,-8.815017700195312,nan
4758,0.0,tensor(4.7259),tensor(4.7259),2.5993639826774597,34.25076651573181,36.85013049840927,-0.00011682510375976562,0.061563968658447266,0.002920190154153906,-2.59906005859375,nan
4759,0.21815086901187897,tensor(4.7652),tensor(4.7652),-2.512740433216095,78.33938884735107,75.82664841413498,0.00023098289966583252,0.0620976984500885,0.002919485312437274,2.5133209228515625,nan
4760,0.0,tensor(4.7500),tensor(4.7500),0.9994093328714371,42.896390434354544,43.89579976722598,8.717179298400879e-05,0.06228947639465332,0.0029187804539931115,-0.9994964599609375,nan
4761,0.0,tensor(4.7500),tensor(4.7500),3.8578985929489136,65.21450304985046,69.07240164279938,0.0020311474800109863,0.06581121683120728,0.002918075578890986,-3.8657379150390625,nan
4762,0.0,tensor(4.7406),tensor(4.7406),-1.295498102903366,11.033377766609192,9.737879663705826,0.0014392286539077759,0.07094892859458923,0.0029173706872004657,1.29736328125,nan
4763,0.0,tensor(4.7500),tensor(4.7500),6.545337677001953,50.1667160987854,56.71205377578735,0.001262664794921875,0.07452002167701721,0.002916665778991121,-6.5536041259765625,nan
4764,0.32556435465812683,tensor(4.7629),tensor(4.7629),-3.642347991466522,26.861591696739197,23.219243705272675,0.0003111213445663452,0.07903608679771423,0.0029159608543325236,3.6434783935546875,nan
4765,0.06806294620037079,tensor(4.7548),tensor(4.7548),6.609490275382996,328.6447067260742,335.2541970014572,0.001058235764503479,0.08268672227859497,0.002915255913294246,-6.616485595703125,nan
4766,0.09436062723398209,tensor(4.7566),tensor(4.7566),3.740872383117676,120.45841321349144,124.19928559660912,0.0009142458438873291,0.08560815453529358,0.0029145509559458643,-3.744293212890625,nan
4767,0.0,tensor(4.7450),tensor(4.7450),-8.625505447387695,143.58193397521973,134.95642852783203,0.001280263066291809,0.08928018808364868,0.002913845982356954,8.636550903320312,nan
4768,0.0,tensor(4.7500),tensor(4.7500),11.013217687606812,171.20399856567383,182.21721625328064,0.0011285990476608276,0.09211570024490356,0.0029131409925970938,-11.025650024414062,nan
4769,0.0,tensor(4.7363),tensor(4.7363),-3.608124792575836,143.154541015625,139.54641622304916,0.0009467452764511108,0.09522315859794617,0.002912435986735863,3.611541748046875,nan
4770,0.0,tensor(4.7194),tensor(4.7194),-2.851671040058136,67.2167592048645,64.36508816480637,-0.00021946430206298828,0.09722715616226196,0.0029117309648428427,2.851043701171875,nan
4771,0.0,tensor(4.7500),tensor(4.7500),8.035963296890259,164.11203479766846,172.14799809455872,0.0007482320070266724,0.09898650646209717,0.0029110259269876163,-8.041976928710938,nan
4772,0.0,tensor(4.7356),tensor(4.7356),7.758816123008728,220.5668601989746,228.32567632198334,0.0003567039966583252,0.10128343105316162,0.002910320873239768,-7.7615814208984375,nan
4773,0.01653103530406952,tensor(4.7512),tensor(4.7512),9.691179037094116,37.74369740486145,47.434876441955566,0.0018396824598312378,0.10451158881187439,0.002909615803668884,-9.709014892578125,nan
4774,0.6633285284042358,tensor(4.7959),tensor(4.7959),13.8708016872406,162.66172981262207,176.53253149986267,-0.004341185092926025,0.11098450422286987,0.002908910718344552,-13.810256958007812,nan
4775,0.19543077051639557,tensor(4.7551),tensor(4.7551),5.109881520271301,60.88099241256714,65.99087393283844,0.0005070418119430542,0.11306232213973999,0.0029082056173363614,-5.1124725341796875,nan
4776,0.45004206895828247,tensor(4.7609),tensor(4.7609),-8.781780004501343,363.5663261413574,354.7845461368561,-0.0010680332779884338,0.11459144949913025,0.0029075005007139013,8.77239990234375,nan
4777,0.02530728466808796,tensor(4.7518),tensor(4.7518),-16.676855087280273,445.82769775390625,429.150842666626,0.0003235340118408203,0.11619651317596436,0.0029067953685467654,16.6822509765625,nan
4778,0.09641081839799881,tensor(4.7433),tensor(4.7433),-11.735388278961182,246.07594680786133,234.34055852890015,-0.0003425031900405884,0.11592152714729309,0.002906090220904547,11.731369018554688,nan
4779,0.0,tensor(4.7500),tensor(4.7500),-7.246163010597229,29.19414222240448,21.94797921180725,-0.0013764053583145142,0.11369064450263977,0.002905385057856841,7.2361907958984375,nan
4780,0.0,tensor(4.7181),tensor(4.7181),2.32331120967865,103.635009765625,105.95832097530365,0.0008639097213745117,0.10803306102752686,0.002904679879473245,-2.3253021240234375,nan
4781,0.03144180774688721,tensor(4.7517),tensor(4.7517),16.818318843841553,443.14400482177734,459.9623236656189,-0.0012409836053848267,0.10367244482040405,0.0029039746858233574,-16.797454833984375,nan
4782,0.0,tensor(4.7485),tensor(4.7485),5.032258749008179,29.94592994451523,34.97818869352341,1.1786818504333496e-05,0.10237899422645569,0.002903269476976777,-5.032318115234375,nan
4783,0.0,tensor(4.7500),tensor(4.7500),5.4199665784835815,88.44888091087341,93.868847489357,0.0013820827007293701,0.10493776202201843,0.002902564253003106,-5.427459716796875,nan
4784,0.0,tensor(4.7500),tensor(4.7500),-2.9763126969337463,84.67141342163086,81.69510072469711,0.001190975308418274,0.108584463596344,0.002901859013971947,2.9798583984375,nan
4785,5.774212331743911e-05,tensor(4.7500),tensor(4.7500),-2.8731676936149597,39.28154134750366,36.4083736538887,0.0002500265836715698,0.11040493845939636,0.0029011537599529036,2.8738861083984375,nan
4786,0.0,tensor(4.7451),tensor(4.7451),9.066622972488403,203.0464324951172,212.1130554676056,3.331899642944336e-05,0.110422283411026,0.0029004484910155827,-9.066925048828125,nan
4787,0.0,tensor(4.7375),tensor(4.7375),-8.493510007858276,170.76391792297363,162.27040791511536,-5.6862831115722656e-05,0.11090099811553955,0.0028997432072295905,8.493026733398438,nan
4788,0.11824087053537369,tensor(4.7293),tensor(4.7293),-4.465082049369812,14.183794975280762,9.71871292591095,-0.0004527866840362549,0.11057925224304199,0.002899037908664536,4.4630584716796875,nan
4789,0.0,tensor(4.7372),tensor(4.7372),2.725277364253998,31.31913197040558,34.044409334659576,0.00030356645584106445,0.11121731996536255,0.00289833259539003,-2.726104736328125,nan
4790,0.13109344244003296,tensor(4.7536),tensor(4.7536),-8.09469199180603,213.4263038635254,205.33161187171936,0.0005301833152770996,0.11304780840873718,0.0028976272674756842,8.098983764648438,nan
4791,0.284013956785202,tensor(4.7698),tensor(4.7698),-9.266337633132935,197.92595100402832,188.65961337089539,3.510713577270508e-05,0.11386024951934814,0.0028969219249911104,9.26666259765625,nan
4792,0.43095922470092773,tensor(4.7576),tensor(4.7576),0.7130382061004639,27.703752756118774,28.41679096221924,0.00028552860021591187,0.11359661817550659,0.002896216568005925,-0.7132415771484375,nan
4793,0.0,tensor(4.7390),tensor(4.7390),-9.420500755310059,59.929503202438354,50.509002447128296,-0.0007256418466567993,0.11228588223457336,0.0028955111965897422,9.413665771484375,nan
4794,0.0,tensor(4.7500),tensor(4.7500),4.481863021850586,230.27847290039062,234.7603359222412,-0.0009820610284805298,0.10940888524055481,0.00289480581081218,-4.4774627685546875,nan
