Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
12255,166.41912841796875,1.8793688816138092,1.8793688816138092,-1.86892272233963,3.475852942466736,1.6069302201271056,-0.002357590198516846,-0.08532836437225341,1.0418440219478266e-05,1.8643759489059448,nan
12256,166.0766143798828,2.280735514616431,2.280735514616431,-2.276900053024292,5.13355450630188,2.8566544532775877,-0.004890674352645874,-0.08530337810516357,1.0423041863545337e-05,2.265742301940918,nan
12257,166.2456512451172,0.4008953031996664,0.4008953031996664,-0.3852218687534332,0.14891651570796965,-0.23630535304546357,0.0017644107341766358,-0.08528900146484375,1.0427645193040597e-05,0.3859020471572876,nan
12258,166.24215698242188,1.3663280843104912,1.3663280843104912,-1.3513571262359618,1.826019787788391,0.4746626615524292,-1.634955406188965e-05,-0.08529895544052124,1.0432250207509728e-05,1.3513346910476685,nan
12259,166.22337341308594,0.038921170435817824,0.038921170435817824,-0.02391619384288788,0.000570333277573809,-0.02334586056531407,0.0004408717155456543,-0.0853459358215332,1.0436856906498224e-05,0.023926734924316406,nan
12260,166.39584350585938,0.18912220022414403,0.18912220022414403,-0.17478770166635513,0.030314058251678943,-0.1444736434146762,-0.0037815690040588377,-0.0853685736656189,1.0441465289551436e-05,0.1741269826889038,nan
12261,165.95358276367188,1.2819148946885357,1.2819148946885357,-1.266870927810669,1.6050001978874207,0.3381292700767517,3.8695335388183596e-05,-0.08539947271347045,1.0446075356214532e-05,1.2669193744659424,nan
12262,166.2266845703125,1.3687582290065958,1.3687582290065958,-1.3539992332458497,1.832510495185852,0.47851126194000243,-0.0001712918281555176,-0.08549683094024658,1.0450687106032488e-05,1.3537616729736328,nan
12263,166.06642150878906,0.7729805119326312,0.7729805119326312,-0.7575729429721832,0.5744697988033295,-0.18310314416885376,0.0005408883094787598,-0.08558235168457032,1.045530053855019e-05,0.757982611656189,nan
12264,166.490478515625,0.10284338996279851,0.10284338996279851,-0.08817016333341599,0.007713358616456389,-0.0804568047169596,-0.0036886632442474365,-0.08562350273132324,1.045991565331228e-05,0.08784472942352295,nan
12265,165.86972045898438,1.748317937571413,1.748317937571413,-1.7321449637413024,3.004360795021057,1.2722158312797547,0.0006778836250305176,-0.08563764095306396,1.0464532449863263e-05,1.7333189249038696,nan
12266,166.03836059570312,0.7199609829954526,0.7199609829954526,-0.7050318658351898,0.4969599485397339,-0.20807191729545593,-9.939074516296387e-05,-0.0856479287147522,1.0469150927747494e-05,0.7049616575241089,nan
12267,166.04129028320312,0.9180151469437676,0.9180151469437676,-0.9040237963199615,0.8154225587844849,-0.08860123753547669,-0.0011130094528198243,-0.0856592297554016,1.0473771086509142e-05,0.9030158519744873,nan
12268,165.71969604492188,2.628391555130725,2.628391555130725,-2.6080270290374754,6.829775476455689,4.2217484474182125,0.002055454254150391,-0.08567312955856324,1.047839292569222e-05,2.613391637802124,nan
12269,166.0622100830078,1.6340686984126913,1.6340686984126913,-1.620871913433075,2.6213632822036743,1.0004913687705994,-0.001112145185470581,-0.08568078279495239,1.0483016444840547e-05,1.6190688610076904,nan
12270,166.25086975097656,-0.5204780291121294,-0.5204780291121294,0.5313174545764923,0.28674176037311555,0.8180592149496079,0.007822936773300171,-0.08569411039352418,1.0487641643497835e-05,-0.535477876663208,nan
12271,165.68780517578125,2.130009545036765,2.130009545036765,-2.1248726844787598,4.473257637023925,2.348384952545166,-0.004627913236618042,-0.08570423126220703,1.0492268521207574e-05,2.1150097846984863,nan
12272,165.82797241210938,1.7448861281104637,1.7448861281104637,-1.7345056772232055,2.992491269111633,1.2579855918884277,-0.0026549577713012697,-0.08570709228515624,1.049689707751311e-05,1.7298860549926758,nan
12273,165.8941650390625,2.131577857087507,2.131577857087507,-2.126133751869202,4.479879856109619,2.3537461042404173,-0.00450049638748169,-0.08571147918701172,1.0501527311957628e-05,2.1165778636932373,nan
12274,166.33306884765625,-0.2982247327956882,-0.2982247327956882,0.31059704124927523,0.09811145812273026,0.4087084993720055,0.008441027998924256,-0.08571678400039673,1.0506159224084144e-05,-0.31322503089904785,nan
12275,165.95274353027344,2.4885502461193716,2.4885502461193716,-2.4887869596481322,6.118443584442138,3.6296566247940065,-0.006126540899276734,-0.08572162389755249,1.051079281343551e-05,2.4735498428344727,nan
12276,166.2059326171875,1.380564879669514,1.380564879669514,-1.36571364402771,1.8646223664283752,0.4989087224006653,-9.810924530029297e-05,-0.0857589840888977,1.0515428079554382e-05,1.3655645847320557,nan
12277,165.64833068847656,3.326959700217662,3.326959700217662,-3.3444739103317263,10.968505477905273,7.624031567573548,-0.009749770164489746,-0.08589551448822022,1.0520065021983321e-05,3.311957597732544,nan
12278,166.1901397705078,1.4073165952290274,1.4073165952290274,-1.3925670504570007,1.9383679032325745,0.5458008527755738,-0.00017250776290893554,-0.0859872579574585,1.0524703640264645e-05,1.3923131227493286,nan
12279,166.27813720703125,0.5301173932353827,0.5301173932353827,-0.5142862915992736,0.26527836322784426,-0.24900792837142943,0.0016057610511779786,-0.08610007762908936,1.0529343933940549e-05,0.5151125192642212,nan
12280,166.10386657714844,1.2001171155734511,1.2001171155734511,-1.1856516003608704,1.404418694972992,0.21876709461212157,-0.00045598149299621584,-0.0861657977104187,1.0533985902553064e-05,1.1851109266281128,nan
12281,166.04664611816406,1.0831928453344633,1.0831928453344633,-1.0693605065345764,1.1409741997718812,0.07161369323730468,-0.001097428798675537,-0.08622171878814697,1.0538629545644039e-05,1.0681861639022827,nan
12282,165.85813903808594,2.24903792784574,2.24903792784574,-2.230247640609741,4.990831136703491,2.76058349609375,0.0016951203346252442,-0.08626354932785034,1.0543274862755158e-05,2.2340307235717773,nan
12283,166.07008361816406,2.416913086050157,2.416913086050157,-2.4092586517333983,5.769116067886353,3.359857416152954,-0.0030462801456451415,-0.08628160953521728,1.054792185342796e-05,2.4019055366516113,nan
12284,166.14105224609375,0.3861316317219163,0.3861316317219163,-0.3707040071487427,0.13772946149110793,-0.23297454565763473,0.00113239586353302,-0.08628493547439575,1.0552570517203807e-05,0.37112390995025635,nan
12285,165.87939453125,1.147051368150174,1.147051368150174,-1.132465422153473,1.2814969658851623,0.14903154373168945,-0.0003652751445770264,-0.0862883448600769,1.055722085362388e-05,1.1320436000823975,nan
12286,166.2694549560547,0.01577594714083293,0.01577594714083293,-0.0007708399323746562,5.685566691226995e-07,-0.0007702713757055335,-0.003913575410842895,-0.08629623651504517,1.0561872862229208e-05,0.000767827033996582,nan
12287,165.93838500976562,1.387199425073635,1.387199425073635,-1.372272002696991,1.8828702211380004,0.5105982184410095,-5.879402160644531e-05,-0.08630889654159546,1.0566526542560672e-05,1.3721911907196045,nan
12288,165.85340881347656,2.0135727102585186,2.0135727102585186,-2.004017961025238,3.9941904544830322,1.9901724934577942,-0.002722609043121338,-0.08634554147720337,1.0571181894158963e-05,1.9985640048980713,nan
12289,165.97653198242188,1.3538540686456753,1.3538540686456753,-1.3392678141593932,1.7924413681030273,0.453173553943634,-0.0003139376640319824,-0.0863875389099121,1.057583891656461e-05,1.3388450145721436,nan
12290,166.43222045898438,0.9040393365484962,0.9040393365484962,-0.8882000803947449,0.7903176248073578,-0.09788245558738709,0.0009381711483001709,-0.08646835088729858,1.0580497609317996e-05,0.8890296220779419,nan
12291,165.76290893554688,1.3908330374039366,1.3908330374039366,-1.375887930393219,1.8928301334381104,0.5169422030448914,-4.6706199645996095e-05,-0.0864978313446045,1.0585157971959327e-05,1.3758227825164795,nan
12292,166.27513122558594,0.8306025486860698,0.8306025486860698,-0.815430611371994,0.6651597440242767,-0.15027086734771727,0.00019748806953430177,-0.0864945888519287,1.0589820004028636e-05,0.81559157371521,nan
12293,165.732421875,1.49665186569813,1.49665186569813,-1.4816205263137818,2.1952202320098877,0.713599705696106,1.3935565948486329e-05,-0.08649195432662964,1.0594483705065792e-05,1.4816406965255737,nan
12294,165.9927520751953,0.983926939992939,0.983926939992939,-0.9688662528991699,0.9387714922428131,-0.03009476065635681,5.0741434097290036e-05,-0.08648493289947509,1.0599149074610522e-05,0.9689153432846069,nan
12295,166.0400390625,0.7694390031680132,0.7694390031680132,-0.7557916224002839,0.5691444158554078,-0.1866472065448761,-0.0018030643463134766,-0.08649203777313233,1.0603816112202362e-05,0.7544273138046265,nan
12296,166.32090759277344,0.6547197473058235,0.6547197473058235,-0.6417922973632812,0.4092161297798157,-0.23257616758346558,-0.0032433152198791506,-0.08650174140930175,1.0608484817380693e-05,0.6397078037261963,nan
12297,165.79736328125,1.688410097168667,1.688410097168667,-1.6719568848609925,2.8002373218536376,1.1282804369926454,0.000863233208656311,-0.08650845289230347,1.0613155189684743e-05,1.6733978986740112,nan
12298,166.21588134765625,0.18222914555010086,0.18222914555010086,-0.16729937940835954,0.0279593575745821,-0.13934002183377742,-0.0004934489727020264,-0.08651366233825683,1.0617827228653565e-05,0.16721677780151367,nan
12299,166.3295135498047,0.3067110541956087,0.3067110541956087,-0.29277049005031586,0.08508543744683265,-0.2076850526034832,-0.003663286566734314,-0.08651612997055054,1.0622500933826018e-05,0.2916985750198364,nan
12300,166.1792449951172,0.026625459921521922,0.026625459921521922,-0.01167621100321412,0.00013477898755809292,-0.011541432015656028,-0.005416500568389893,-0.08651658296585082,1.0627176304740872e-05,0.011613011360168457,nan
12301,166.15426635742188,0.08706676364864437,0.08706676364864437,-0.07244459763169289,0.005191336385905743,-0.06725326124578715,-0.005391132831573486,-0.0865136981010437,1.0631853340936654e-05,0.07205414772033691,nan
12302,166.11753845214844,1.2323628888757856,1.2323628888757856,-1.2175232768058777,1.4818166255950929,0.26429334878921507,-0.00014106035232543945,-0.08657212257385254,1.0636532041951766e-05,1.2173502445220947,nan
12303,166.02548217773438,1.2964326230036205,1.2964326230036205,-1.2814235091209412,1.6417827129364013,0.3603592038154602,-4.029273986816406e-06,-0.08682266473770142,1.0641212407324434e-05,1.2814183235168457,nan
12304,166.21475219726562,0.1634849630194725,0.1634849630194725,-0.14851449131965638,0.022028118558228015,-0.12648637276142835,-0.0003086477518081665,-0.08700419664382934,1.0645894436592739e-05,0.14846861362457275,nan
12305,165.79966735839844,1.6565447362049515,1.6565447362049515,-1.6412410855293273,2.694543886184692,1.053302800655365,0.00017461478710174562,-0.08707791566848755,1.0650578129294581e-05,1.6415274143218994,nan
12306,166.67149353027344,-1.1323127073501729,-1.1323127073501729,1.1379521131515502,1.3163881182670594,2.45434023141861,0.008227968215942382,-0.0871078372001648,1.0655263484967672e-05,-1.1473302841186523,nan
12307,165.99903869628906,0.059624854756512184,0.059624854756512184,-0.044536984711885455,0.0019894533324986696,-0.042547531379386785,0.0015745580196380616,-0.08712365627288818,1.0659950503149625e-05,0.04460704326629639,nan
12308,166.41763305664062,-0.9267301142760005,-0.9267301142760005,0.9413077890872955,0.886893093585968,1.8282008826732636,0.0004687309265136719,-0.08712575435638428,1.0664639183377825e-05,-0.9417479634284973,nan
12309,165.7778778076172,2.5192897352283263,2.5192897352283263,-2.5161251068115233,6.271371269226075,3.755246162414551,-0.004716622829437256,-0.08713024854660034,1.0669329525189524e-05,2.5042715072631836,nan
12310,166.2226104736328,1.1612849303389403,1.1612849303389403,-1.1460781812667846,1.3139027953147888,0.16782461404800414,0.00016538500785827636,-0.08713911771774292,1.0674021528121796e-05,1.1462669372558594,nan
12311,166.2399444580078,1.2782420181518417,1.2782420181518417,-1.2632457852363586,1.5955162525177002,0.3322704672813416,-1.632571220397949e-05,-0.0871996521949768,1.0678715191711573e-05,1.263223648071289,nan
12312,166.2195587158203,1.2135232423489564,1.2135232423489564,-1.1986839294433593,1.436110019683838,0.2374260902404785,-0.00014926791191101075,-0.08734735250473022,1.068341051549561e-05,1.1985024213790894,nan
12313,165.908447265625,1.5116564223367572,1.5116564223367572,-1.496203899383545,2.2397077083587646,0.7435038089752197,0.0002870142459869385,-0.08746811151504516,1.068810749901047e-05,1.4966331720352173,nan
12314,166.2874298095703,0.5849039637218398,0.5849039637218398,-0.5699235796928406,0.3247298300266266,-0.245193749666214,-7.737278938293456e-05,-0.08753015995025634,1.0692806141792618e-05,0.569879412651062,nan
12315,165.87069702148438,1.7001442255480423,1.7001442255480423,-1.6848697662353516,2.8395806550979614,1.1547108888626099,0.00014808177947998047,-0.08755877017974853,1.0697506443378287e-05,1.6851191520690918,nan
12316,166.3383026123047,0.4723388100413626,0.4723388100413626,-0.45727101862430575,0.20912810564041137,-0.24814291298389435,9.288787841796876e-05,-0.08757491111755371,1.0702208403303583e-05,0.4573134183883667,nan
12317,166.083984375,0.7796232008493571,0.7796232008493571,-0.7657239437103271,0.5845995068550109,-0.18112443685531615,-0.001470416784286499,-0.08758546113967895,1.0706912021104451e-05,0.7645977735519409,nan
12318,166.1955108642578,1.8310386396162786,1.8310386396162786,-1.8144075274467468,3.2978789091110228,1.4834713816642762,0.0008866846561431885,-0.08759686946868897,1.0711617296316656e-05,1.8160130977630615,nan
12319,165.64968872070312,2.233542465769388,2.233542465769388,-2.226187014579773,4.921792936325073,2.6956059217453,-0.0034410178661346434,-0.08759791851043701,1.0716324228475808e-05,2.2185165882110596,nan
12320,166.23265075683594,0.3410565745097186,0.3410565745097186,-0.32566170394420624,0.10629332587122917,-0.21936837807297707,0.0011322677135467529,-0.08759516477584839,1.072103281711734e-05,0.3260306119918823,nan
12321,165.76181030273438,2.8511850127948564,2.8511850127948564,-2.837172532081604,8.043778800964356,5.2066062688827515,-0.0003566235303878784,-0.08759474754333496,1.0725743061776548e-05,2.8361589908599854,nan
12322,166.07350158691406,1.4811643631564562,1.4811643631564562,-1.4676275253295898,2.149545502662659,0.6819179773330688,-0.0010138869285583497,-0.08759608268737792,1.0730454961988543e-05,1.4661383628845215,nan
12323,166.35281372070312,0.6495078771929061,0.6495078771929061,-0.6338997423648834,0.40255704820156096,-0.23134269416332245,0.0009187698364257812,-0.08761041164398194,1.0735168517288277e-05,0.63448166847229,nan
12324,165.90603637695312,1.8665328647356128,1.8665328647356128,-1.8518782258033752,3.428053307533264,1.576175081729889,-0.0002006411552429199,-0.08762015104293823,1.0739883727210547e-05,1.8515064716339111,nan
12325,165.55247497558594,2.2110491120378413,2.2110491120378413,-2.2050514698028563,4.822493648529052,2.617442178726196,-0.004076617956161499,-0.08762589693069459,1.0744600591289982e-05,2.1960225105285645,nan
12326,166.09112548828125,1.206620782155375,1.206620782155375,-1.1916678428649903,1.4197386503219604,0.22807080745697023,-6.168484687805176e-05,-0.08770700693130493,1.0749319109061026e-05,1.1915942430496216,nan
12327,165.8549041748047,2.4852608401101626,2.4852608401101626,-2.4741408109664915,6.101602935791016,3.627462124824524,-0.0015797466039657593,-0.08798098564147949,1.0754039280058012e-05,2.4702322483062744,nan
12328,166.28253173828125,1.832882188691358,1.832882188691358,-1.8219417810440064,3.3044618129730225,1.4825200319290162,-0.0022114723920822143,-0.0881149172782898,1.0758761103815054e-05,1.8178519010543823,nan
12329,166.45240783691406,0.2205823524855339,0.2205823524855339,-0.2052011877298355,0.0422453448176384,-0.1629558429121971,0.0017075002193450927,-0.08814998865127563,1.0763484579866134e-05,0.20555150508880615,nan
12330,165.7549285888672,1.8193438580319279,1.8193438580319279,-1.8047335267066955,3.255515718460083,1.4507821917533874,-0.00023293793201446534,-0.08815804719924927,1.0768209707745055e-05,1.8043124675750732,nan
