Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
14289,164.51568603515625,0.36554964020098846,0.36554964020098846,-0.30646705130736035,0.09422183533509572,-0.21224521597226462,0.0017161071300506592,-0.3845801154772441,5e-05,0.30699241161346436,nan
14290,164.22613525390625,1.2635330701254102,1.2635330701254102,-1.2059592405954997,1.451877276102702,0.24591803550720215,-0.0007983545462290446,-0.3846281369527181,5e-05,1.204973578453064,nan
14291,164.25282287597656,1.9217284806772,1.9217284806772,-1.855218728383382,3.4712405602137246,1.6160218318303425,0.004326860109965007,-0.3846993645032247,5e-05,1.8631662130355835,nan
14292,164.5709991455078,-0.22326383821999038,-0.22326383821999038,0.2780819783608119,0.07944016282757123,0.3575221411883831,0.0134676992893219,-0.38473925987879437,5e-05,-0.28182876110076904,nan
14293,164.34922790527344,1.7902749212090883,1.7902749212090883,-1.744745910167694,2.998767693837484,1.2540217836697896,-0.006967892249425252,-0.38475940624872845,5e-05,1.7317086458206177,nan
14294,164.03973388671875,1.8627170362788608,1.8627170362788608,-1.8251178860664368,3.2549131711324057,1.4297952850659688,-0.011519968509674072,-0.3847469488779704,5e-05,1.8041496276855469,nan
14295,163.9930419921875,1.8896927114576578,1.8896927114576578,-1.855134387811025,3.352978746096293,1.497844358285268,-0.01298406720161438,-0.38474156459172565,5e-05,1.8311245441436768,nan
14296,164.11422729492188,1.3595991481213077,1.3595991481213077,-1.300413727760315,1.6925819714864094,0.39216824372609455,0.00047398606936136883,-0.3847814202308655,5e-05,1.301030158996582,nan
14297,164.20689392089844,1.5147788871863899,1.5147788871863899,-1.4569310545921326,2.1203569571177163,0.6634259025255839,-0.00048528114954630536,-0.384926438331604,5e-05,1.4562067985534668,nan
14298,163.85440063476562,1.2498977616841687,1.2498977616841687,-1.190848708152771,1.419095516204834,0.228246808052063,0.0004210372765858968,-0.38502997159957886,5e-05,1.1913211345672607,nan
14299,164.34280395507812,1.5079624993863927,1.5079624993863927,-1.4495792984962463,2.1003998517990112,0.6508205533027649,-0.0001329183578491211,-0.38491586844126385,5e-05,1.4493811130523682,nan
14300,164.2772674560547,1.003858932757091,1.003858932757091,-0.9447130560874939,0.8933058679103851,-0.051407188177108765,0.0005888243516286215,-0.3845619559288025,5e-05,0.945268988609314,nan
14301,164.05929565429688,1.1939677801548811,1.1939677801548811,-1.1378955046335857,1.2889016270637512,0.15100612243016562,-0.002200990915298462,-0.38433053096135456,5e-05,1.135370135307312,nan
14302,164.32757568359375,0.25482130786522805,0.25482130786522805,-0.20048917829990387,0.03848374200363954,-0.16200543629626432,-0.021417275071144104,-0.3842236002286275,5e-05,0.19621872901916504,nan
14303,164.07571411132812,1.5351081015510852,1.5351081015510852,-1.4734317262967427,2.179967721303304,0.7065359950065613,0.0020826558272043862,-0.3841731746991475,5e-05,1.476502537727356,nan
14304,164.17495727539062,1.1427136899114279,1.1427136899114279,-1.0851629972457886,1.1752243638038635,0.09006136655807495,-0.0009740889072418213,-0.38417406876881915,5e-05,1.0841058492660522,nan
14305,163.9532470703125,0.2788301787259948,0.2788301787259948,-0.22352895389000574,0.04848725410799185,-0.1750416997820139,-0.01428885261217753,-0.38419340054194134,5e-05,0.2202204465866089,nan
14306,164.2997589111328,1.013573504197432,1.013573504197432,-0.9612206717332205,0.9119219481945038,-0.049298723538716636,-0.006418536106745402,-0.3841867248217265,5e-05,0.9549623727798462,nan
14307,164.01681518554688,1.583882926435978,1.583882926435978,-1.5188845992088318,2.326402187347412,0.8075175881385803,0.004204163948694865,-0.3841870427131653,5e-05,1.5252704620361328,nan
14308,163.96429443359375,1.1239726059266606,1.1239726059266606,-1.0657134254773457,1.1349294980367024,0.06921607255935669,-0.00031125545501708984,-0.3841933210690816,5e-05,1.065359115600586,nan
14309,163.76541137695312,1.6464756665736628,1.6464756665736628,-1.5847177306811016,2.521181344985962,0.9364636143048605,0.0020003914833068848,-0.38417641321818036,5e-05,1.5878596305847168,nan
14310,164.14578247070312,0.16175940847179368,0.16175940847179368,-0.10323351000746091,0.010633273826291164,-0.09260023618116975,-0.0008908212184906006,-0.38414249817530316,5e-05,0.10314106941223145,nan
14311,163.9492645263672,2.3551591836130035,2.3551591836130035,-2.2921282052993774,5.274026393890381,2.9818981885910034,0.0019239485263824463,-0.38411136468251544,5e-05,2.296539306640625,nan
14312,164.08863830566406,1.1033083527162748,1.1033083527162748,-1.0446678400039673,1.0913294355074565,0.046661595503489174,1.903374989827474e-05,-0.3841012318929036,5e-05,1.0446875095367432,nan
14313,164.16514587402344,1.2436806588596807,1.2436806588596807,-1.185091535250346,1.404210090637207,0.21911855538686117,-2.8272469838460285e-05,-0.3841831088066101,5e-05,1.1850579977035522,nan
14314,164.11871337890625,1.437622024664161,1.437622024664161,-1.382589062054952,1.901383399963379,0.5187943379084269,-0.0026003519694010415,-0.3844058911005656,5e-05,1.3789937496185303,nan
14315,163.8370361328125,0.3077634500521305,0.3077634500521305,-0.24762792636950812,0.06203863210976124,-0.18558929425974688,0.006242126226425171,-0.38456616799036664,5e-05,0.24912941455841064,nan
14316,164.02005004882812,0.8193828075914119,0.8193828075914119,-0.7631090879440308,0.5786826014518738,-0.18442648649215698,-0.003047217925389608,-0.38460920254389447,5e-05,0.7607452869415283,nan
14317,164.15948486328125,0.7226659761791557,0.7226659761791557,-0.6693162322044373,0.4408996105194092,-0.22841662168502808,-0.007892400026321411,-0.3846187988917033,5e-05,0.6640262603759766,nan
14318,164.0255584716797,1.695510297667526,1.695510297667526,-1.628009557723999,2.679283102353414,1.0512735446294148,0.005431900421778361,-0.3846294681231181,5e-05,1.636868953704834,nan
14319,164.0159454345703,1.0838952576498295,1.0838952576498295,-1.0254308780034382,1.0510663390159607,0.02563546101252238,-0.0001655419667561849,-0.38465144236882526,5e-05,1.0252526998519897,nan
14320,164.01339721679688,1.5120733888246765,1.5120733888246765,-1.4515487551689148,2.1122914950052896,0.6607427398363749,0.0012943049271901448,-0.3847021659215291,5e-05,1.4534274339675903,nan
14321,164.0186309814453,0.7385770151552,0.7385770151552,-0.6800639927387238,0.4622527062892914,-0.21781128644943237,-0.00019818544387817383,-0.3847424387931824,5e-05,0.6799274682998657,nan
14322,163.83462524414062,1.3791957450501546,1.3791957450501546,-1.3198906183242798,1.7437665462493896,0.42387592792510986,0.0004985332489013672,-0.38475118080774945,5e-05,1.320543646812439,nan
14323,164.201171875,1.6092229415020256,1.6092229415020256,-1.5582531690597534,2.4042011499404907,0.8459479808807373,-0.004883761207262675,-0.3847319682439168,5e-05,1.5505692958831787,nan
14324,164.43017578125,0.7892079065065121,0.7892079065065121,-0.7281559209028879,0.5336831708749136,-0.19447275002797446,0.003325780232747396,-0.384715457757314,5e-05,0.7305527925491333,nan
14325,164.2003936767578,0.9384882361120357,0.9384882361120357,-0.8815905153751373,0.7740754187107086,-0.10751509666442871,-0.0019952058792114258,-0.38470343748728436,5e-05,0.8798320293426514,nan
14326,164.2425537109375,0.2282131444603742,0.2282131444603742,-0.1721711059411367,0.028743807536860306,-0.14342729840427637,-0.01521498958269755,-0.38471343119939166,5e-05,0.1695556640625,nan
14327,163.84881591796875,2.073303470007816,2.073303470007816,-1.9940986037254333,4.05875039100647,2.0646517872810364,0.010288327932357788,-0.38471964995066327,5e-05,2.0146448612213135,nan
14328,163.97947692871094,1.553114210532775,1.553114210532775,-1.4994509021441143,2.2333669662475586,0.7339160641034445,-0.0033265650272369385,-0.38471980889638263,5e-05,1.4944548606872559,nan
14329,164.1769561767578,0.8980468606617298,0.8980468606617298,-0.8384811679522196,0.7045488854249319,-0.1339322825272878,0.0010798871517181396,-0.38472918669382733,5e-05,0.8393869400024414,nan
14330,164.11151123046875,0.9112237542455796,0.9112237542455796,-0.854095995426178,0.7268308897813162,-0.12726510564486185,-0.0017849008242289226,-0.38476085662841797,5e-05,0.852562665939331,nan
14331,164.1798553466797,0.7016302606343572,0.7016302606343572,-0.6472658812999725,0.41338086624940235,-0.23388501505057016,-0.006637791792551677,-0.3848043878873189,5e-05,0.6429675817489624,nan
14332,164.07872009277344,1.203201801545788,1.203201801545788,-1.14262056350708,1.3099173307418823,0.16729676723480225,0.001681983470916748,-0.3848487138748169,5e-05,1.1445378065109253,nan
14333,164.0430908203125,1.3434808466070933,1.3434808466070933,-1.287540078163147,1.6506901383399963,0.36315006017684937,-0.002113521099090576,-0.38490362962086994,5e-05,1.2848153114318848,nan
14334,164.00746154785156,1.1304268905501822,1.1304268905501822,-1.0735713243484497,1.14860999584198,0.07503867149353027,-0.0016001760959625244,-0.38495465119679767,5e-05,1.0717597007751465,nan
14335,163.9564971923828,1.6510354602822195,1.6510354602822195,-1.6119160254796345,2.5355350176493325,0.9236189921696981,-0.012108604113260904,-0.38500181833902997,5e-05,1.5923662185668945,nan
14336,164.2824249267578,1.7055399854317297,1.7055399854317297,-1.6673029661178589,2.7121084531148276,1.0448054869969685,-0.01168939471244812,-0.38502917687098187,5e-05,1.6468685865402222,nan
14337,163.9216766357422,1.498633127033173,1.498633127033173,-1.4537104964256287,2.0734387238820395,0.6197282274564108,-0.009237403670946756,-0.3850308656692505,5e-05,1.4399603605270386,nan
14338,164.11863708496094,0.9489663959432479,0.9489663959432479,-0.887139638264974,0.7925900121529897,-0.09454962611198425,0.0035614371299743652,-0.38503430287043255,5e-05,0.8902922868728638,nan
14339,164.23193359375,1.646269957216696,1.646269957216696,-1.5913949807484944,2.520401199658712,0.9290062189102173,-0.0023588339487711587,-0.38505083322525024,5e-05,1.587594747543335,nan
14340,164.2682647705078,0.814503298807357,0.814503298807357,-0.7542691628138224,0.5712506572405497,-0.1830185055732727,0.0020650128523508706,-0.3850597143173218,5e-05,0.7558269500732422,nan
14341,163.8695068359375,1.9756744893541114,1.9756744893541114,-1.9189299941062927,3.6748273770014444,1.7558973828951518,-0.0010052224000295003,-0.3850696086883545,5e-05,1.9169968366622925,nan
14342,163.99070739746094,2.461546638324916,2.461546638324916,-2.4411912759145102,5.77372932434082,3.33253804842631,-0.015719632307688396,-0.38507308562596637,5e-05,2.4028682708740234,nan
14343,164.21734619140625,1.114281370472209,1.114281370472209,-1.0541539390881856,1.11426838239034,0.06011444330215454,0.0013785759607950847,-0.38507533073425293,5e-05,1.0556021928787231,nan
14344,163.98904418945312,1.9979673003109768,1.9979673003109768,-1.9438347419102986,3.7607696056365967,1.816934863726298,-0.002339025338490804,-0.38509881496429443,5e-05,1.9392870664596558,nan
14345,164.04080200195312,1.5158458695340904,1.5158458695340904,-1.462302565574646,2.1232841412226358,0.6609815756479899,-0.003514568010965983,-0.38512247800827026,5e-05,1.4571646451950073,nan
14346,163.9810791015625,2.0343440029243576,2.0343440029243576,-2.004741986592611,3.9031769831975303,1.8984349966049194,-0.014558682839075724,-0.38515456517537433,5e-05,1.9756615161895752,nan
14347,164.15628051757812,0.7148353765647141,0.7148353765647141,-0.651505688826243,0.4305194020271301,-0.22098628679911295,0.007122695446014404,-0.38517826795578003,5e-05,0.6561518907546997,nan
14348,164.3363037109375,1.335865732014289,1.335865732014289,-1.2777892748514812,1.6311295827229817,0.35334030787150067,-0.0004318555196126302,-0.38517747322718304,5e-05,1.2771815061569214,nan
14349,164.29931640625,0.7748543227968279,0.7748543227968279,-0.7226145168145498,0.5128485461076101,-0.2097659707069397,-0.008903245131174723,-0.38511979579925537,5e-05,0.7161678075790405,nan
14350,164.04788208007812,1.0050653125228584,1.0050653125228584,-0.9512028396129608,0.8955815037091573,-0.055621335903803505,-0.004982004563013713,-0.38508274157842,5e-05,0.9463766813278198,nan
14351,164.0923614501953,1.4641357413446783,1.4641357413446783,-1.4017686247825623,1.9752060770988464,0.5734374523162842,0.0026213526725769043,-0.38508039712905884,5e-05,1.4054450988769531,nan
14352,164.1042022705078,0.7404981146808602,0.7404981146808602,-0.6834644079208374,0.4648287643988927,-0.21863564352194467,-0.002420504887898763,-0.3851042588551839,5e-05,0.6818058490753174,nan
14353,163.93421936035156,2.186308536485044,2.186308536485044,-2.1194570064544678,4.526676098505656,2.407219092051188,0.0038435359795888266,-0.38512446482976276,5e-05,2.127614974975586,nan
14354,164.3975830078125,0.46144299079045614,0.46144299079045614,-0.4030504177014033,0.16219662874937057,-0.24085378895203272,-0.0007478694121042887,-0.3851334849993388,5e-05,0.4027479887008667,nan
14355,163.9404296875,1.802651128813035,1.802651128813035,-1.74213312069575,3.0413465102513633,1.2992133895556133,0.0010461906592051189,-0.38513574997584027,5e-05,1.7439556121826172,nan
14356,163.8217010498047,1.7615735057545443,1.7615735057545443,-1.7151171565055847,2.8997585773468018,1.184641420841217,-0.007059693336486816,-0.385137399037679,5e-05,1.7028772830963135,nan
14357,164.0460968017578,0.4937962483254125,0.4937962483254125,-0.43297479053338367,0.18930336584647497,-0.24367142468690872,0.00493397315343221,-0.3851304848988851,5e-05,0.4350992441177368,nan
14358,164.20172119140625,1.3477699735694098,1.3477699735694098,-1.2893601854642232,1.661651114622752,0.3722909291585286,-0.00022106369336446127,-0.38512736558914185,5e-05,1.289072036743164,nan
14359,164.29249572753906,0.7959318481521003,0.7959318481521003,-0.7363205154736837,0.5434639056523641,-0.19285660982131958,0.00123863418896993,-0.3851633270581563,5e-05,0.7372322082519531,nan
14360,164.0885009765625,0.5040627182931804,0.5040627182931804,-0.44871509075164795,0.1983267938097318,-0.25038829694191617,-0.00742572546005249,-0.3851937452952067,5e-05,0.4453608989715576,nan
14361,163.86520385742188,2.2866021288767295,2.2866021288767295,-2.21060844262441,4.963465213775635,2.7528567711512246,0.007800589005152385,-0.3852055271466573,5e-05,2.227898597717285,nan
14362,164.06231689453125,1.8318379297852423,1.8318379297852423,-1.782456378142039,3.143962860107422,1.3615064819653828,-0.005229274431864421,-0.38520816961924237,5e-05,1.773133635520935,nan
14363,164.2611846923828,1.182849458345713,1.182849458345713,-1.1236562927563984,1.2636457681655884,0.13998947540918985,0.0004437665144602458,-0.3852187395095825,5e-05,1.1241443157196045,nan
14364,164.15866088867188,0.8645230236250077,0.8645230236250077,-0.8083978692690531,0.6492817799250284,-0.15911608934402466,-0.0031952460606892905,-0.3852523962656657,5e-05,0.8058158159255981,nan
14365,164.31768798828125,0.626466543906049,0.626466543906049,-0.5736191471417745,0.32231887181599933,-0.25130027532577515,-0.010203739007314047,-0.38528873523076373,5e-05,0.5677567720413208,nan
14366,164.20668029785156,1.5340152598541996,1.5340152598541996,-1.4702568054199219,2.1764631271362305,0.7062063217163086,0.0034697105487187705,-0.38531337181727093,5e-05,1.4753038883209229,nan
14367,164.3845977783203,0.3744984733291261,0.3744984733291261,-0.31688593327999115,0.09971003606915474,-0.2171758972108364,-0.003467698891957601,-0.3853273193041484,5e-05,0.31578564643859863,nan
14368,164.25914001464844,1.1079120402110383,1.1079120402110383,-1.050189197063446,1.1007545391718547,0.05056534210840861,-0.0008819103240966797,-0.3853439887364705,5e-05,1.0491981506347656,nan
14369,164.04002380371094,1.663319018928982,1.663319018928982,-1.596552848815918,2.5746099948883057,0.9780571460723877,0.005033026138941447,-0.3853960434595744,5e-05,1.604602336883545,nan
14370,163.98837280273438,0.914591437757565,0.914591437757565,-0.8562497794628143,0.7324558595816294,-0.12379391988118489,-0.00043096144994099933,-0.3854369521141052,5e-05,0.8558720350265503,nan
14371,164.1456756591797,0.6315449839699502,0.6315449839699502,-0.5762859086195627,0.3280869573354721,-0.24819895128409067,-0.0059950947761535645,-0.3854570190111796,5e-05,0.5728228092193604,nan
14372,163.87298583984375,1.9320694669215879,1.9320694669215879,-1.8581319252649944,3.509335239728292,1.6512033144632976,0.008175363143285116,-0.385473112265269,5e-05,1.8733450174331665,nan
14373,164.12982177734375,0.8226040372883319,0.8226040372883319,-0.7644171416759491,0.5834787686665853,-0.1809383730093638,-0.0007043381532033285,-0.3854864835739136,5e-05,0.7638779878616333,nan
